namespace,pod,timestamp,value
kube-system,kube-proxy-8tk6n,1716876940.858,0.0005558877178466134
kube-system,kube-proxy-8tk6n,1716876941.858,0.0005558877178466134
kube-system,kube-proxy-8tk6n,1716876942.858,0.0005558877178466134
kube-system,kube-proxy-8tk6n,1716876943.858,0.00044315623536754424
kube-system,kube-proxy-8tk6n,1716876944.858,0.0004472464373099373
kube-system,kube-proxy-8tk6n,1716876945.858,0.0004513366392523303
kube-system,kube-proxy-8tk6n,1716876946.858,0.00036781218159420313
kube-system,kube-proxy-8tk6n,1716876947.858,0.00037190238353659616
kube-system,kube-proxy-8tk6n,1716876948.858,0.0003759925854789892
kube-system,kube-proxy-8tk6n,1716876949.858,0.00038008278742138223
kube-system,kube-proxy-8tk6n,1716876950.858,0.00038417298936377527
kube-system,kube-proxy-8tk6n,1716876951.858,0.0003882631913061683
kube-system,kube-proxy-8tk6n,1716876952.858,0.00039235339324856133
kube-system,kube-proxy-8tk6n,1716876953.858,0.00039644359519095437
kube-system,kube-proxy-8tk6n,1716876954.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876955.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876956.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876957.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876958.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876959.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876960.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876961.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876962.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876963.858,0.0004528208936639287
kube-system,kube-proxy-8tk6n,1716876964.858,0.00024541211654358194
kube-system,kube-proxy-8tk6n,1716876965.858,0.00018782820849760166
kube-system,kube-proxy-8tk6n,1716876966.858,0.0001837380065552086
kube-system,kube-proxy-8tk6n,1716876967.858,0.00017964780461281557
kube-system,kube-proxy-8tk6n,1716876968.858,0.0001755576026704225
kube-system,kube-proxy-8tk6n,1716876969.858,0.00017146740072802953
kube-system,kube-proxy-8tk6n,1716876970.858,0.00016737719878563646
kube-system,kube-proxy-8tk6n,1716876971.858,0.00016328699684324346
kube-system,kube-proxy-8tk6n,1716876972.858,0.00015919679490085042
kube-system,kube-proxy-8tk6n,1716876973.858,0.0002725872224739616
kube-system,kube-proxy-8tk6n,1716876974.858,0.0002725872224739616
kube-system,kube-proxy-8tk6n,1716876975.858,0.0005284497179643402
kube-system,kube-proxy-8tk6n,1716876976.858,0.0005284497179643402
kube-system,kube-proxy-8tk6n,1716876977.858,0.0005284497179643402
kube-system,kube-proxy-8tk6n,1716876978.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876979.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876980.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876981.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876982.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876983.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876984.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876985.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876986.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876987.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876988.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876989.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876990.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876991.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876992.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876993.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876994.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876995.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876996.858,0.0005465650871656194
kube-system,kube-proxy-8tk6n,1716876997.858,0.00029070259167524075
kube-system,kube-proxy-8tk6n,1716876998.858,0.00029070259167524075
kube-system,kube-proxy-8tk6n,1716876999.858,0.00029070259167524075
kube-system,kube-proxy-8tk6n,1716877000.858,0.0002926925420167924
kube-system,kube-proxy-8tk6n,1716877001.858,0.0003004939318034759
kube-system,kube-proxy-8tk6n,1716877002.858,0.0003082953215901594
kube-system,kube-proxy-8tk6n,1716877003.858,0.00031609671137684293
kube-system,kube-proxy-8tk6n,1716877004.858,0.00032389810116352643
kube-system,kube-proxy-8tk6n,1716877005.858,0.0007058438350254707
kube-system,kube-proxy-8tk6n,1716877006.858,0.0007136452248121541
kube-system,kube-proxy-8tk6n,1716877007.858,0.0007214466145988377
kube-system,kube-proxy-8tk6n,1716877008.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877009.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877010.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877011.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877012.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877013.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877014.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877015.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877016.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877017.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877018.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877019.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877020.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877021.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877022.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877023.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877024.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877025.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877026.858,0.0008422277312762719
kube-system,kube-proxy-8tk6n,1716877027.858,0.0007250976650190055
kube-system,kube-proxy-8tk6n,1716877028.858,0.0006999810748991779
kube-system,kube-proxy-8tk6n,1716877029.858,0.000699981074899178
kube-system,kube-proxy-8tk6n,1716877030.858,0.000699981074899178
kube-system,kube-proxy-8tk6n,1716877031.858,0.000699981074899178
kube-system,kube-proxy-8tk6n,1716877032.858,0.000699981074899178
kube-system,kube-proxy-8tk6n,1716877033.858,0.00032583673082391736
kube-system,kube-proxy-8tk6n,1716877034.858,0.00032583673082391736
kube-system,kube-proxy-8tk6n,1716877035.858,0.00020001429439301906
kube-system,kube-proxy-8tk6n,1716877036.858,0.00020001429439301906
kube-system,kube-proxy-8tk6n,1716877037.858,0.00020001429439301906
kube-system,kube-proxy-8tk6n,1716877038.858,0.00020001429439301906
kube-system,kube-proxy-8tk6n,1716877039.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877040.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877041.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877042.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877043.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877044.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877045.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877046.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877047.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877048.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877049.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877050.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877051.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877052.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877053.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877054.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877055.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877056.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877057.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877058.858,0.0004152429035374119
kube-system,kube-proxy-8tk6n,1716877059.858,0.0003571870878040515
kube-system,kube-proxy-8tk6n,1716877060.858,0.00021522860914439284
kube-system,kube-proxy-8tk6n,1716877061.858,0.00021522860914439284
kube-system,kube-proxy-8tk6n,1716877062.858,0.00021522860914439284
kube-system,kube-proxy-8tk6n,1716877063.858,0.0003993756510743461
kube-system,kube-proxy-8tk6n,1716877064.858,0.0003993756510743461
kube-system,kube-proxy-8tk6n,1716877065.858,0.00018414704192995325
kube-system,kube-proxy-8tk6n,1716877066.858,0.00018414704192995325
kube-system,kube-proxy-8tk6n,1716877067.858,0.00018414704192995325
kube-system,kube-proxy-8tk6n,1716877068.858,0.00018414704192995325
kube-system,kube-proxy-8tk6n,1716877069.858,0.00018414704192995325
kube-system,kube-proxy-8tk6n,1716877070.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877071.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877072.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877073.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877074.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877075.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877076.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877077.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877078.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877079.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877080.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877081.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877082.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877083.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877084.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877085.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877086.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877087.858,0.0003424478231799047
kube-system,kube-proxy-8tk6n,1716877088.858,0.00015830078124995142
kube-system,kube-proxy-8tk6n,1716877089.858,0.00015830078124995142
kube-system,kube-proxy-8tk6n,1716877090.858,0.00015830078124995142
kube-system,kube-proxy-8tk6n,1716877091.858,0.0003024530933475431
kube-system,kube-proxy-8tk6n,1716877092.858,0.0003611250974026007
kube-system,kube-proxy-8tk6n,1716877093.858,0.0003611250974026007
kube-system,kube-proxy-8tk6n,1716877094.858,0.0003611250974026007
kube-system,kube-proxy-8tk6n,1716877095.858,0.00038754881729063256
kube-system,kube-proxy-8tk6n,1716877096.858,0.00038754881729063256
kube-system,kube-proxy-8tk6n,1716877097.858,0.00038754881729063256
kube-system,kube-proxy-8tk6n,1716877098.858,0.00038754881729063256
kube-system,kube-proxy-8tk6n,1716877099.858,0.0003574097460613859
kube-system,kube-proxy-8tk6n,1716877100.858,0.00036100965360790236
kube-system,kube-proxy-8tk6n,1716877101.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877102.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877103.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877104.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877105.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877106.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877107.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877108.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877109.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877110.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877111.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877112.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877113.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877114.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877115.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877116.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877117.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877118.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877119.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877120.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877121.858,0.000418818768943637
kube-system,kube-proxy-8tk6n,1716877122.858,0.00035994056016715756
kube-system,kube-proxy-8tk6n,1716877123.858,0.00048500219801354035
kube-system,kube-proxy-8tk6n,1716877124.858,0.00048500219801354035
kube-system,kube-proxy-8tk6n,1716877125.858,0.00048500219801354035
kube-system,kube-proxy-8tk6n,1716877126.858,0.00048500219801354035
kube-system,kube-proxy-8tk6n,1716877127.858,0.00048500219801354035
kube-system,kube-proxy-8tk6n,1716877128.858,0.00048500219801354035
kube-system,kube-proxy-8tk6n,1716877129.858,0.00048500219801354035
kube-system,kube-proxy-8tk6n,1716877130.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877131.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877132.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877133.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877134.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877135.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877136.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877137.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877138.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877139.858,0.0005124592741388783
kube-system,kube-proxy-8tk6n,1716877140.858,0.0005124592741388783
kube-system,kube-proxy-9k8wd,1716876840.858,0.0005365441825275016
kube-system,kube-proxy-9k8wd,1716876841.858,0.0005365441825275016
kube-system,kube-proxy-9k8wd,1716876842.858,0.00043419512609791505
kube-system,kube-proxy-9k8wd,1716876843.858,0.00047096482789927825
kube-system,kube-proxy-9k8wd,1716876844.858,0.00047096482789927825
kube-system,kube-proxy-9k8wd,1716876845.858,0.0004127871335499995
kube-system,kube-proxy-9k8wd,1716876846.858,0.0004127871335499995
kube-system,kube-proxy-9k8wd,1716876847.858,0.0004127871335499995
kube-system,kube-proxy-9k8wd,1716876848.858,0.00029190081251853216
kube-system,kube-proxy-9k8wd,1716876849.858,0.00029316089316369317
kube-system,kube-proxy-9k8wd,1716876850.858,0.00029442097380885413
kube-system,kube-proxy-9k8wd,1716876851.858,0.00029568105445401514
kube-system,kube-proxy-9k8wd,1716876852.858,0.0002969411350991761
kube-system,kube-proxy-9k8wd,1716876853.858,0.0002849073649378887
kube-system,kube-proxy-9k8wd,1716876854.858,0.0002849073649378887
kube-system,kube-proxy-9k8wd,1716876855.858,0.0002849073649378887
kube-system,kube-proxy-9k8wd,1716876856.858,0.0002849073649378887
kube-system,kube-proxy-9k8wd,1716876857.858,0.0002849073649378887
kube-system,kube-proxy-9k8wd,1716876858.858,0.0002849073649378887
kube-system,kube-proxy-9k8wd,1716876859.858,0.0002971578689701438
kube-system,kube-proxy-9k8wd,1716876860.858,0.0002958977883249828
kube-system,kube-proxy-9k8wd,1716876861.858,0.00029463770767982185
kube-system,kube-proxy-9k8wd,1716876862.858,0.00029337762703466084
kube-system,kube-proxy-9k8wd,1716876863.858,0.0002921175463894999
kube-system,kube-proxy-9k8wd,1716876864.858,0.00029085746574433887
kube-system,kube-proxy-9k8wd,1716876865.858,0.00028959738509917786
kube-system,kube-proxy-9k8wd,1716876866.858,0.0002883373044540169
kube-system,kube-proxy-9k8wd,1716876867.858,0.0002870772238088559
kube-system,kube-proxy-9k8wd,1716876868.858,0.00028581714316369493
kube-system,kube-proxy-9k8wd,1716876869.858,0.0002845570625185339
kube-system,kube-proxy-9k8wd,1716876870.858,0.00028329698187337296
kube-system,kube-proxy-9k8wd,1716876871.858,0.00028203690122821195
kube-system,kube-proxy-9k8wd,1716876872.858,0.00003836945564515205
kube-system,kube-proxy-9k8wd,1716876873.858,0.00003710937499999107
kube-system,kube-proxy-9k8wd,1716876874.858,0.0002116185870888254
kube-system,kube-proxy-9k8wd,1716876875.858,0.0002103585064436644
kube-system,kube-proxy-9k8wd,1716876876.858,0.00020909842579850343
kube-system,kube-proxy-9k8wd,1716876877.858,0.00020783834515334244
kube-system,kube-proxy-9k8wd,1716876878.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876879.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876880.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876881.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876882.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876883.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876884.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876885.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876886.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876887.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876888.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876889.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876890.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876891.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876892.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876893.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876894.858,0.0006522123432609706
kube-system,kube-proxy-9k8wd,1716876895.858,0.00017576929273399526
kube-system,kube-proxy-9k8wd,1716876896.858,0.00017576929273399526
kube-system,kube-proxy-9k8wd,1716876897.858,0.00017576929273399526
kube-system,kube-proxy-9k8wd,1716876898.858,0.00017576929273399526
