namespace,pod,timestamp,value
kube-system,kube-scheduler-kubernetes-1,1716834055.277,0.006958775195421218
kube-system,kube-scheduler-kubernetes-1,1716834056.277,0.006958775195421218
kube-system,kube-scheduler-kubernetes-1,1716834057.277,0.006958775195421218
kube-system,kube-scheduler-kubernetes-1,1716834058.277,0.006958775195421218
kube-system,kube-scheduler-kubernetes-1,1716834059.277,0.006958775195421218
kube-system,kube-scheduler-kubernetes-1,1716834060.277,0.006958775195421216
kube-system,kube-scheduler-kubernetes-1,1716834061.277,0.006958775195421216
kube-system,kube-scheduler-kubernetes-1,1716834062.277,0.006958775195421216
kube-system,metrics-server-69fb86cf66-bz56n,1716833762.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833763.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833764.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833765.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833766.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833767.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833768.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833769.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833770.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833771.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833772.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833773.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833774.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833775.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833776.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833777.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833778.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833779.277,0.007139842390821962
kube-system,metrics-server-69fb86cf66-bz56n,1716833780.277,0.0032708782421250397
kube-system,metrics-server-69fb86cf66-bz56n,1716833781.277,0.0032708782421250397
kube-system,metrics-server-69fb86cf66-bz56n,1716833782.277,0.0032708782421250397
kube-system,metrics-server-69fb86cf66-bz56n,1716833783.277,0.0032708782421250397
kube-system,metrics-server-69fb86cf66-bz56n,1716833786.277,0.006745823553776058
kube-system,metrics-server-69fb86cf66-bz56n,1716833787.277,0.006745823553776058
kube-system,metrics-server-69fb86cf66-bz56n,1716833788.277,0.006745823553776058
kube-system,metrics-server-69fb86cf66-bz56n,1716833789.277,0.006745823553776058
kube-system,metrics-server-69fb86cf66-bz56n,1716833790.277,0.006745823553776058
kube-system,metrics-server-69fb86cf66-bz56n,1716833791.277,0.006745823553776058
kube-system,metrics-server-69fb86cf66-bz56n,1716833792.277,0.006745823553776058
kube-system,metrics-server-69fb86cf66-bz56n,1716833793.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833794.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833795.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833796.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833797.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833798.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833799.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833800.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833801.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833802.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833803.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833804.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833805.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833806.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833807.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833808.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833809.277,0.013120101191181288
kube-system,metrics-server-69fb86cf66-bz56n,1716833810.277,0.006374277637405231
kube-system,metrics-server-69fb86cf66-bz56n,1716833811.277,0.006374277637405231
kube-system,metrics-server-69fb86cf66-bz56n,1716833812.277,0.006374277637405231
kube-system,metrics-server-69fb86cf66-bz56n,1716833815.277,0.004200520923771465
kube-system,metrics-server-69fb86cf66-bz56n,1716833816.277,0.004200520923771465
kube-system,metrics-server-69fb86cf66-bz56n,1716833817.277,0.004200520923771465
kube-system,metrics-server-69fb86cf66-bz56n,1716833818.277,0.004200520923771465
kube-system,metrics-server-69fb86cf66-bz56n,1716833819.277,0.004200520923771465
kube-system,metrics-server-69fb86cf66-bz56n,1716833820.277,0.004200520923771465
kube-system,metrics-server-69fb86cf66-bz56n,1716833821.277,0.004200520923771465
kube-system,metrics-server-69fb86cf66-bz56n,1716833822.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833823.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833824.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833825.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833826.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833827.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833828.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833829.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833830.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833831.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833832.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833833.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833834.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833835.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833836.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833837.277,0.008416613108811519
kube-system,metrics-server-69fb86cf66-bz56n,1716833838.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833839.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833840.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833841.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833842.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833843.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833844.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833845.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833846.277,0.005322918739635176
kube-system,metrics-server-69fb86cf66-bz56n,1716833847.277,0.005322918739635176
kube-system,metrics-server-69fb86cf66-bz56n,1716833848.277,0.005322918739635176
kube-system,metrics-server-69fb86cf66-bz56n,1716833849.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833850.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833851.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833852.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833853.277,0.010324911348171982
kube-system,metrics-server-69fb86cf66-bz56n,1716833854.277,0.010449451637876205
kube-system,metrics-server-69fb86cf66-bz56n,1716833855.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833856.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833857.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833858.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833859.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833860.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833861.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833862.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833863.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833864.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833865.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833866.277,0.010369247691306684
kube-system,metrics-server-69fb86cf66-bz56n,1716833867.277,0.010244707401602462
kube-system,metrics-server-69fb86cf66-bz56n,1716833868.277,0.010120167111898237
kube-system,metrics-server-69fb86cf66-bz56n,1716833869.277,0.009995626822194013
kube-system,metrics-server-69fb86cf66-bz56n,1716833870.277,0.009871086532489788
kube-system,metrics-server-69fb86cf66-bz56n,1716833871.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833872.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833873.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833874.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833875.277,0.008079700096064698
kube-system,metrics-server-69fb86cf66-bz56n,1716833876.277,0.008148030704740515
kube-system,metrics-server-69fb86cf66-bz56n,1716833877.277,0.008216361313416331
kube-system,metrics-server-69fb86cf66-bz56n,1716833878.277,0.008284691922092148
kube-system,metrics-server-69fb86cf66-bz56n,1716833879.277,0.008353022530767964
kube-system,metrics-server-69fb86cf66-bz56n,1716833880.277,0.00944415985540774
kube-system,metrics-server-69fb86cf66-bz56n,1716833881.277,0.00944415985540774
kube-system,metrics-server-69fb86cf66-bz56n,1716833882.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833883.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833884.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833885.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833886.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833887.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833888.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833889.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833890.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833891.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833892.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833893.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833894.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833895.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833896.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833897.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833898.277,0.00409983652054899
kube-system,metrics-server-69fb86cf66-bz56n,1716833899.277,0.00409983652054899
kube-system,metrics-server-69fb86cf66-bz56n,1716833900.277,0.00409983652054899
kube-system,metrics-server-69fb86cf66-bz56n,1716833901.277,0.008785824307312494
kube-system,metrics-server-69fb86cf66-bz56n,1716833902.277,0.008785824307312494
kube-system,metrics-server-69fb86cf66-bz56n,1716833903.277,0.008785824307312494
kube-system,metrics-server-69fb86cf66-bz56n,1716833904.277,0.007663459894507871
kube-system,metrics-server-69fb86cf66-bz56n,1716833905.277,0.007595129285832054
kube-system,metrics-server-69fb86cf66-bz56n,1716833906.277,0.007526798677156238
kube-system,metrics-server-69fb86cf66-bz56n,1716833907.277,0.00745846806848042
kube-system,metrics-server-69fb86cf66-bz56n,1716833908.277,0.007390137459804604
kube-system,metrics-server-69fb86cf66-bz56n,1716833909.277,0.004685987786763504
kube-system,metrics-server-69fb86cf66-bz56n,1716833910.277,0.004685987786763504
kube-system,metrics-server-69fb86cf66-bz56n,1716833911.277,0.004685987786763504
kube-system,metrics-server-69fb86cf66-bz56n,1716833912.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833913.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833914.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833915.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833916.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833917.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833918.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833919.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833920.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833921.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833922.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833923.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833924.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833925.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833926.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833927.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833928.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833929.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833930.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833931.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833932.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833933.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833934.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833935.277,0.0062957508267144115
kube-system,metrics-server-69fb86cf66-bz56n,1716833936.277,0.00636531049771657
kube-system,metrics-server-69fb86cf66-bz56n,1716833937.277,0.00643487016871873
kube-system,metrics-server-69fb86cf66-bz56n,1716833938.277,0.006504429839720889
kube-system,metrics-server-69fb86cf66-bz56n,1716833939.277,0.006573989510723048
kube-system,metrics-server-69fb86cf66-bz56n,1716833940.277,0.006643549181725207
kube-system,metrics-server-69fb86cf66-bz56n,1716833941.277,0.006713108852727366
kube-system,metrics-server-69fb86cf66-bz56n,1716833942.277,0.006782668523729525
kube-system,metrics-server-69fb86cf66-bz56n,1716833943.277,0.006852228194731684
kube-system,metrics-server-69fb86cf66-bz56n,1716833944.277,0.006921787865733843
kube-system,metrics-server-69fb86cf66-bz56n,1716833945.277,0.006991347536736003
kube-system,metrics-server-69fb86cf66-bz56n,1716833946.277,0.007060907207738162
kube-system,metrics-server-69fb86cf66-bz56n,1716833947.277,0.00713046687874032
kube-system,metrics-server-69fb86cf66-bz56n,1716833948.277,0.00720002654974248
kube-system,metrics-server-69fb86cf66-bz56n,1716833949.277,0.007269586220744639
kube-system,metrics-server-69fb86cf66-bz56n,1716833950.277,0.007339145891746798
kube-system,metrics-server-69fb86cf66-bz56n,1716833951.277,0.0066254984471001465
kube-system,metrics-server-69fb86cf66-bz56n,1716833952.277,0.007347145253912046
kube-system,metrics-server-69fb86cf66-bz56n,1716833953.277,0.007277585582909887
kube-system,metrics-server-69fb86cf66-bz56n,1716833954.277,0.007208025911907728
kube-system,metrics-server-69fb86cf66-bz56n,1716833955.277,0.007138466240905569
kube-system,metrics-server-69fb86cf66-bz56n,1716833956.277,0.007068906569903409
kube-system,metrics-server-69fb86cf66-bz56n,1716833957.277,0.00699934689890125
kube-system,metrics-server-69fb86cf66-bz56n,1716833958.277,0.006929787227899091
kube-system,metrics-server-69fb86cf66-bz56n,1716833959.277,0.006860227556896932
kube-system,metrics-server-69fb86cf66-bz56n,1716833960.277,0.006790667885894773
