namespace,pod,timestamp,value
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833848.277,17776714.472727276
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833849.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833850.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833851.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833852.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833853.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833854.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833855.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833856.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833857.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833858.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833859.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833860.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833861.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833862.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833863.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833864.277,17797120
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833865.277,17758319.70909091
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833866.277,17758319.70909091
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833867.277,17758319.70909091
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833868.277,17758319.70909091
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833869.277,17719668.363636367
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833870.277,17719668.363636367
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833871.277,17719668.363636367
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833872.277,17719668.363636367
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833873.277,17719668.363636367
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833874.277,17719668.363636367
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833875.277,17719668.363636367
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833876.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833877.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833878.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833879.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833880.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833881.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833882.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833883.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833884.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833885.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833886.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833887.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833888.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833889.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833890.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833891.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833892.277,17758208
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833893.277,17754339.555555556
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833894.277,17754339.555555556
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833895.277,17754339.555555556
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833896.277,17754339.555555556
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833897.277,17754339.555555556
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833898.277,17754339.555555556
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833899.277,17754339.555555556
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833900.277,17692854.04444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833901.277,17692854.04444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833902.277,17692854.04444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833903.277,17692854.04444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833904.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833905.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833906.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833907.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833908.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833909.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833910.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833911.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833912.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833913.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833914.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833915.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833916.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833917.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833918.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833919.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833920.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833921.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833922.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833923.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833924.277,17663180.799999997
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833925.277,17653089.745454542
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833926.277,17653089.745454542
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833927.277,17653089.745454542
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833928.277,17653089.745454542
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833929.277,17653089.745454542
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833930.277,17653089.745454542
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833931.277,17618306.844444446
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833932.277,17618306.844444446
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833933.277,17618306.844444446
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833934.277,17618306.844444446
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833935.277,17618306.844444446
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833936.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833937.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833938.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833939.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833940.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833941.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833942.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833943.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833944.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833945.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833946.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833947.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833948.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833949.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833950.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833951.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833952.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833953.277,17601331.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833954.277,17574930.618181817
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833955.277,17574930.618181817
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833956.277,17574074.18181818
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833957.277,17574074.18181818
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833958.277,17574074.18181818
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833959.277,17574074.18181818
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833960.277,17574074.18181818
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833961.277,17574074.18181818
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833962.277,17574074.18181818
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833963.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833964.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833965.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833966.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833967.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833968.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833969.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833970.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833971.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833972.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833973.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833974.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833975.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833976.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833977.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833978.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833979.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833980.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833981.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833982.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833983.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833984.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833985.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833986.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833987.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833988.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833989.277,17493196.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833990.277,17446502.4
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833991.277,17446502.4
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833992.277,17446502.4
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833993.277,17446502.4
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833994.277,17464226.909090906
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833995.277,17464226.909090906
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833996.277,17464226.909090906
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833997.277,17464226.909090906
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833998.277,17464226.909090906
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833999.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834000.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834001.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834002.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834003.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834004.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834005.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834006.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834007.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834008.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834009.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834010.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834011.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834012.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834013.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834014.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834015.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834016.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834017.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834018.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834019.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834020.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834021.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834022.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834023.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834024.277,17484595.2
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834025.277,17511926.69090909
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834026.277,17511926.69090909
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834027.277,17511926.69090909
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834028.277,17511926.69090909
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834029.277,17574036.945454545
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834030.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834031.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834032.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834033.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834034.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834035.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834036.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834037.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834038.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834039.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834040.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834041.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834042.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834043.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834044.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834045.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834046.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834047.277,17604608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834048.277,17636966.4
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834049.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834050.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834051.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834052.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834053.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834054.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834055.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834056.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834057.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834058.277,17687756.8
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834059.277,17744020.945454545
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834060.277,17755340.8
