namespace,pod,timestamp,value
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814145.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814146.615,19180860.509090908
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814147.615,19152689.13131313
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814148.615,19152689.13131313
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814149.615,19152689.13131313
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814150.615,19113255.822222225
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814151.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814152.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814153.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814154.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814155.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814156.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814157.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814158.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814159.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814160.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814161.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814162.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814163.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814164.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814165.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814166.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814167.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814168.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814169.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814170.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814171.615,19098009.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814172.615,19086859.377777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814173.615,19086859.377777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814174.615,19086859.377777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814175.615,19086859.377777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814176.615,19086859.377777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814177.615,19086859.377777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814178.615,19037297.777777776
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814179.615,19037707.377777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814180.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814181.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814182.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814183.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814184.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814185.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814186.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814187.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814188.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814189.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814190.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814191.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814192.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814193.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814194.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814195.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814196.615,18981683.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814197.615,18936962.327272728
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814198.615,18936962.327272728
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814199.615,18936962.327272728
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814200.615,18936962.327272728
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814201.615,18952481.616161615
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814202.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814203.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814204.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814205.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814206.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814207.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814208.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814209.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814210.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814211.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814212.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814213.615,18929179.927272726
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814214.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814215.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814216.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814217.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814218.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814219.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814220.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814221.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814222.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814223.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814224.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814225.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814226.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814227.615,18934988.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814228.615,18924860.509090908
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814229.615,18924860.509090908
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814230.615,18924860.509090908
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814231.615,18924860.509090908
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814232.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814233.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814234.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814235.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814236.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814237.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814238.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814239.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814240.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814241.615,18940015.70909091
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814242.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814243.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814244.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814245.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814246.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814247.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814248.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814249.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814250.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814251.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814252.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814253.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814254.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814255.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814256.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814257.615,18941542.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814258.615,18926569.244444445
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814259.615,18926569.244444445
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814260.615,18926569.244444445
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814261.615,18926569.244444445
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814262.615,18926569.244444445
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814263.615,18926569.244444445
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814264.615,18895758.222222224
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814265.615,18895758.222222224
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814266.615,18936536.17777778
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814267.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814268.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814269.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814270.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814271.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814272.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814273.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814274.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814275.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814276.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814277.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814278.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814279.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814280.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814281.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814282.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814283.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814284.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814285.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814286.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814287.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814288.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814289.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814290.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814291.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814292.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814293.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814294.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814295.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814296.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814297.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814298.615,18967893.333333332
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814299.615,18980007.563636363
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814300.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814301.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814302.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814303.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814304.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814305.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814306.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814307.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814308.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814309.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814310.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814311.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814312.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814313.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814314.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814315.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814316.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814317.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814318.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814319.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814320.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814321.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814322.615,18980454.4
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814323.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814324.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814325.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814326.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814327.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814328.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814329.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814330.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814331.615,18969395.2
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814332.615,18976768
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814333.615,18976768
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814334.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814335.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814336.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814337.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814338.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814339.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814340.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814341.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814342.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814343.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814344.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814345.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814346.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814347.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814348.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814349.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814350.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814351.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814352.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814353.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814354.615,18973081.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814355.615,18973081.6
