namespace,pod,timestamp,value
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833387.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833388.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833389.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833390.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833391.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833392.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833393.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833394.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833395.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833396.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833397.574,17440768
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833398.574,17752064
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833399.574,17752064
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833400.574,17752064
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833401.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833402.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833403.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833404.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833405.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833406.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833407.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833408.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833409.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833410.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833411.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833412.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833413.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833414.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833415.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833416.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833417.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833418.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833419.574,17743872
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833420.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833421.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833422.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833423.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833424.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833425.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833426.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833427.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833428.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833429.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833430.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833431.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833432.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833433.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833434.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833435.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833436.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833437.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833438.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833439.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833440.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833441.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833442.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833443.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833444.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833445.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833446.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833447.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833448.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833449.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833450.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833451.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833452.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833453.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833454.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833455.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833456.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833457.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833458.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833459.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833460.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833461.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833462.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833463.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833464.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833465.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833466.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833467.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833468.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833469.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833470.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833471.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833472.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833473.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833474.574,17412096
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833475.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833476.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833477.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833478.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833479.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833480.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833481.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833482.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833483.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833484.574,17416192
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833485.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833486.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833487.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833488.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833489.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833490.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833491.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833492.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833493.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833494.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833495.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833496.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833497.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833498.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833499.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833500.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833501.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833502.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833503.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833504.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833505.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833506.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833507.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833508.574,17670144
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833509.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833510.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833511.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833512.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833513.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833514.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833515.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833516.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833517.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833518.574,17616896
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833519.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833520.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833521.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833522.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833523.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833524.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833525.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833526.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833527.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833528.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833529.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833530.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833531.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833532.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833533.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833534.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833535.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833536.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833537.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833538.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833539.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833540.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833541.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833542.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833543.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833544.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833545.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833546.574,17571840
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833547.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833548.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833549.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833550.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833551.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833552.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833553.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833554.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833555.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833556.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833557.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833558.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833559.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833560.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833561.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833562.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833563.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833564.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833565.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833566.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833567.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833568.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833569.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833570.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833571.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833572.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833573.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833574.574,17342464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833575.574,17338368
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833576.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833577.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833578.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833579.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833580.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833581.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833582.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833583.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833584.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833585.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833586.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833587.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833588.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833589.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833590.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833591.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833592.574,17334272
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833593.574,17584128
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833594.574,17584128
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833595.574,17584128
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833596.574,17584128
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833597.574,17584128
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833598.574,17584128
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833599.574,17584128
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833600.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833601.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833602.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833603.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833604.574,18071552
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833605.574,18071552
