namespace,pod,timestamp,value
oakestra-system,node-netmanager-zmlln,1716833614.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833615.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833616.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833617.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833618.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833619.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833620.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833621.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833622.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833623.574,25760199.111111112
oakestra-system,node-netmanager-zmlln,1716833624.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833625.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833626.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833627.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833628.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833629.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833630.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833631.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833632.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833633.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833634.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833635.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833636.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833637.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833638.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833639.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833640.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833641.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833642.574,25775718.4
oakestra-system,node-netmanager-zmlln,1716833643.574,25775718.4
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833343.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833344.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833345.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833346.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833347.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833348.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833349.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833350.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833351.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833352.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833353.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833354.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833355.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833356.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833357.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833358.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833359.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833360.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833361.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833362.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833363.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833364.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833365.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833366.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833367.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833368.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833369.574,15023513.6
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833370.574,15364437.333333332
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833371.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833372.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833373.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833374.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833375.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833376.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833377.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833378.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833379.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833380.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833381.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833382.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833383.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833384.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833385.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833386.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833387.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833388.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833389.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833390.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833391.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833392.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833393.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833394.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833395.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833396.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833397.574,15438779.733333334
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833398.574,15540224
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833399.574,15540224
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833400.574,15540224
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833401.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833402.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833403.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833404.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833405.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833406.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833407.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833408.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833409.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833410.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833411.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833412.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833413.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833414.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833415.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833416.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833417.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833418.574,15829382.095238093
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833419.574,16005290.666666666
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833420.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833421.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833422.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833423.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833424.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833425.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833426.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833427.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833428.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833429.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833430.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833431.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833432.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833433.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833434.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833435.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833436.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833437.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833438.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833439.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833440.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833441.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833442.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833443.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833444.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833445.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833446.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833447.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833448.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833449.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833450.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833451.574,16030939.42857143
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833452.574,16167757.206349207
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833453.574,16167757.206349207
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833454.574,16167757.206349207
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833455.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833456.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833457.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833458.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833459.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833460.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833461.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833462.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833463.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833464.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833465.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833466.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833467.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833468.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833469.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833470.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833471.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833472.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833473.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833474.574,16186481.777777778
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833475.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833476.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833477.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833478.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833479.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833480.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833481.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833482.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833483.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833484.574,16201500.444444444
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833485.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833486.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833487.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833488.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833489.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833490.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833491.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833492.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833493.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833494.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833495.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833496.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833497.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833498.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833499.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833500.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833501.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833502.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833503.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833504.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833505.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833506.574,16336349.866666667
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833507.574,16336349.866666667
