pod,namespace,timestamp,value
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825204.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825205.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825206.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825207.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825208.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825209.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825210.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825211.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825212.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825213.474,18498355.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825214.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825215.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825216.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825217.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825218.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825219.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825220.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825221.474,18534946.133333333
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825222.474,18559931.733333334
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825223.474,18559931.733333334
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825224.474,18559931.733333334
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825225.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825226.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825227.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825228.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825229.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825230.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825231.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825232.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825233.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825234.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825235.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825236.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825237.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825238.474,18563891.200000003
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825239.474,18574768.355555557
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825240.474,18574768.355555557
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825241.474,18574768.355555557
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825242.474,18574768.355555557
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825243.474,18574768.355555557
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825244.474,18574768.355555557
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825245.474,18592563.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825246.474,18593609.955555554
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825247.474,18593609.955555554
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825248.474,18593609.955555554
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825249.474,18593609.955555554
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825250.474,18593609.955555554
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825251.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825252.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825253.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825254.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825255.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825256.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825257.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825258.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825259.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825260.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825261.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825262.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825263.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825264.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825265.474,18604851.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825266.474,18627453.672727272
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825267.474,18627453.672727272
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825268.474,18627453.672727272
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825269.474,18627453.672727272
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825270.474,18627453.672727272
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825271.474,18675649.939393938
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825272.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825273.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825274.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825275.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825276.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825277.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825278.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825279.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825280.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825281.474,18671690.472727273
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825282.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825283.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825284.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825285.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825286.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825287.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825288.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825289.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825290.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825291.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825292.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825293.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825294.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825295.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825296.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825297.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825298.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825299.474,18705203.2
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825300.474,18714251.636363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825301.474,18714251.636363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825302.474,18714251.636363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825303.474,18716858.18181818
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825304.474,18716858.18181818
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825305.474,18716858.18181818
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825306.474,18718868.945454545
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825307.474,18718868.945454545
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825308.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825309.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825310.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825311.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825312.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825313.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825314.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825315.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825316.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825317.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825318.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825319.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825320.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825321.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825322.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825323.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825324.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825325.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825326.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825327.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825328.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825329.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825330.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825331.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825332.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825333.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825334.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825335.474,18727321.6
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825336.474,18700788.622222222
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825337.474,18664561.777777776
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825338.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825339.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825340.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825341.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825342.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825343.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825344.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825345.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825346.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825347.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825348.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825349.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825350.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825351.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825352.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825353.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825354.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825355.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825356.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825357.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825358.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825359.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825360.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825361.474,18619778.844444443
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825362.474,18619778.844444443
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825363.474,18619778.844444443
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825364.474,18600266.989898987
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825365.474,18600266.989898987
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825366.474,18600266.989898987
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825367.474,18600266.989898987
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825368.474,18600266.989898987
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825369.474,18604180.945454545
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825370.474,18604180.945454545
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825371.474,18604180.945454545
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825372.474,18604180.945454545
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825373.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825374.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825375.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825376.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825377.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825378.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825379.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825380.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825381.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825382.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825383.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825384.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825385.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825386.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825387.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825388.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825389.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825390.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825391.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825392.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825393.474,18606080
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825394.474,18598980.266666666
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825395.474,18598980.266666666
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825396.474,18556518.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825397.474,18556518.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825398.474,18527064.436363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825399.474,18527064.436363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825400.474,18527064.436363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825401.474,18527064.436363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825402.474,18527064.436363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825403.474,18527064.436363637
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825404.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825405.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825406.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825407.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825408.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825409.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825410.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825411.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825412.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825413.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825414.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825415.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825416.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825417.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825418.474,18540134.4
oakestra-agent-7f6cb876cf-8jjl7,oakestra-system,1716825419.474,18540134.4
