namespace,pod,timestamp,value
oakestra-system,node-netmanager-xf6mq,1716826133.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826134.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826135.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826136.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826137.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826138.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826139.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826140.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826141.888,51462963.2
oakestra-system,node-netmanager-xf6mq,1716826142.888,51465346.32727273
oakestra-system,node-netmanager-xf6mq,1716826143.888,51465346.32727273
oakestra-system,node-netmanager-xf6mq,1716826144.888,51465346.32727273
oakestra-system,node-netmanager-xf6mq,1716826145.888,51465346.32727273
oakestra-system,node-netmanager-xf6mq,1716826146.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826147.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826148.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826149.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826150.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826151.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826152.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826153.888,51466074.5050505
oakestra-system,node-netmanager-xf6mq,1716826154.888,51466968.177777775
oakestra-system,node-netmanager-xf6mq,1716826155.888,51466968.177777775
oakestra-system,node-netmanager-xf6mq,1716826156.888,51466968.177777775
oakestra-system,node-netmanager-xf6mq,1716826157.888,51466968.177777775
oakestra-system,node-netmanager-xf6mq,1716826158.888,51466968.177777775
oakestra-system,node-netmanager-xf6mq,1716826159.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826160.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826161.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826162.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826163.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826164.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826165.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826166.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826167.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826168.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826169.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826170.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826171.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826172.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826173.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826174.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826175.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826176.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826177.888,51469516.8
oakestra-system,node-netmanager-xf6mq,1716826178.888,51471602.03636363
oakestra-system,node-netmanager-xf6mq,1716826179.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826180.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826181.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826182.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826183.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826184.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826185.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826186.888,51472694.3030303
oakestra-system,node-netmanager-xf6mq,1716826187.888,51473885.86666666
oakestra-system,node-netmanager-xf6mq,1716826188.888,51473885.86666666
oakestra-system,node-netmanager-xf6mq,1716826189.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826190.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826191.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826192.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826193.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826194.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826195.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826196.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826197.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826198.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826199.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826200.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826201.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826202.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826203.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826204.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826205.888,51443712
oakestra-system,node-netmanager-xf6mq,1716826206.888,51445168.35555555
oakestra-system,node-netmanager-xf6mq,1716826207.888,51445168.35555555
oakestra-system,node-netmanager-xf6mq,1716826208.888,51414630.4
oakestra-system,node-netmanager-xf6mq,1716826209.888,51412491.37777778
oakestra-system,node-netmanager-xf6mq,1716826210.888,51412491.37777778
oakestra-system,node-netmanager-xf6mq,1716826211.888,51412491.37777778
oakestra-system,node-netmanager-xf6mq,1716826212.888,51412491.37777778
oakestra-system,node-netmanager-xf6mq,1716826213.888,51412491.37777778
oakestra-system,node-netmanager-xf6mq,1716826214.888,51412491.37777778
oakestra-system,node-netmanager-xf6mq,1716826215.888,51412491.37777778
oakestra-system,node-netmanager-xf6mq,1716826216.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826217.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826218.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826219.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826220.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826221.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826222.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826223.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826224.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826225.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826226.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826227.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826228.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826229.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826230.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826231.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826232.888,51385548.8
oakestra-system,node-netmanager-xf6mq,1716826233.888,51385548.8
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825933.888,18365235.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825934.888,18376021.333333336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825935.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825936.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825937.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825938.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825939.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825940.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825941.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825942.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825943.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825944.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825945.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825946.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825947.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825948.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825949.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825950.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825951.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825952.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825953.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825954.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825955.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825956.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825957.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825958.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825959.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825960.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825961.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825962.888,18402099.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825963.888,18411565.51111111
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825964.888,18411565.51111111
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825965.888,18411565.51111111
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825966.888,18435686.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825967.888,18435686.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825968.888,18435686.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825969.888,18435686.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825970.888,18463278.545454547
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825971.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825972.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825973.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825974.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825975.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825976.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825977.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825978.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825979.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825980.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825981.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825982.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825983.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825984.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825985.888,18473779.2
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825986.888,18475641.018181816
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825987.888,18475641.018181816
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825988.888,18475641.018181816
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825989.888,18475641.018181816
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825990.888,18484834.26262626
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825991.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825992.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825993.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825994.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825995.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825996.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825997.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825998.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825999.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826000.888,18493212.444444444
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826001.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826002.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826003.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826004.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826005.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826006.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826007.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826008.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826009.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826010.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826011.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826012.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826013.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826014.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826015.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826016.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826017.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826018.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826019.888,18499174.4
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826020.888,18499584
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826021.888,18499584
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826022.888,18499584
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826023.888,18499584
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826024.888,18480407.272727273
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826025.888,18480407.272727273
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826026.888,18476236.799999997
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826027.888,18476236.799999997
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826028.888,18476236.799999997
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826029.888,18476236.799999997
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826030.888,18476236.799999997
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826031.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826032.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826033.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826034.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826035.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826036.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826037.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826038.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826039.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826040.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826041.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826042.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826043.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826044.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826045.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826046.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826047.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826048.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826049.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826050.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826051.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826052.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826053.888,18456576
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826054.888,18448458.472727273
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826055.888,18448458.472727273
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826056.888,18448458.472727273
