namespace,pod,timestamp,value
kube-system,coredns-76f75df574-kbflf,1716130994,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130995,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130996,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130997,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130998,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716130999,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716131000,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716131001,0.0028546850560719145
kube-system,coredns-76f75df574-kbflf,1716131002,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716131003,0.001406015037593982
kube-system,coredns-76f75df574-kbflf,1716131005,0.0007012269695025992
kube-system,coredns-76f75df574-kbflf,1716131006,0.0007284744280521747
kube-system,coredns-76f75df574-kbflf,1716131007,0.0007557218866017501
kube-system,coredns-76f75df574-kbflf,1716131008,0.0007829693451513256
kube-system,coredns-76f75df574-kbflf,1716131009,0.0008102168037009011
kube-system,coredns-76f75df574-kbflf,1716131010,0.0008374642622504764
kube-system,coredns-76f75df574-kbflf,1716131011,0.0008647117208000519
kube-system,coredns-76f75df574-kbflf,1716131012,0.0008919591793496274
kube-system,coredns-76f75df574-kbflf,1716131013,0.0024961109612278423
kube-system,coredns-76f75df574-kbflf,1716131014,0.002523358419777418
kube-system,coredns-76f75df574-kbflf,1716131015,0.0025506058783269937
kube-system,coredns-76f75df574-kbflf,1716131016,0.002577853336876569
kube-system,coredns-76f75df574-kbflf,1716131017,0.002605100795426144
kube-system,coredns-76f75df574-kbflf,1716131018,0.00263234825397572
kube-system,coredns-76f75df574-kbflf,1716131019,0.0026595957125252956
kube-system,coredns-76f75df574-kbflf,1716131020,0.002686843171074871
kube-system,coredns-76f75df574-kbflf,1716131021,0.0027140906296244465
kube-system,coredns-76f75df574-kbflf,1716131022,0.0027413380881740218
kube-system,coredns-76f75df574-kbflf,1716131023,0.0027685855467235974
kube-system,coredns-76f75df574-kbflf,1716131024,0.002511437656661979
kube-system,coredns-76f75df574-kbflf,1716131025,0.002511437656661979
kube-system,coredns-76f75df574-kbflf,1716131026,0.002511437656661979
kube-system,coredns-76f75df574-kbflf,1716131027,0.002511437656661979
kube-system,coredns-76f75df574-kbflf,1716131028,0.002511437656661979
kube-system,coredns-76f75df574-kbflf,1716131029,0.0027911191949440963
kube-system,coredns-76f75df574-kbflf,1716131030,0.002763871736394521
kube-system,coredns-76f75df574-kbflf,1716131031,0.002736624277844945
kube-system,coredns-76f75df574-kbflf,1716131032,0.0027093768192953697
kube-system,coredns-76f75df574-kbflf,1716131033,0.0026821293607457945
kube-system,coredns-76f75df574-kbflf,1716131034,0.002654881902196219
kube-system,coredns-76f75df574-kbflf,1716131035,0.0026276344436466435
kube-system,coredns-76f75df574-kbflf,1716131036,0.001023482661768428
kube-system,coredns-76f75df574-kbflf,1716131037,0.0009962352032188526
kube-system,coredns-76f75df574-kbflf,1716131038,0.0009689877446692772
kube-system,coredns-76f75df574-kbflf,1716131039,0.001866204107065516
kube-system,coredns-76f75df574-kbflf,1716131040,0.002426545302753765
kube-system,coredns-76f75df574-kbflf,1716131041,0.00244972440741975
kube-system,coredns-76f75df574-kbflf,1716131042,0.0024729035120857356
kube-system,coredns-76f75df574-kbflf,1716131043,0.00249608261675172
kube-system,coredns-76f75df574-kbflf,1716131044,0.0028696486571010687
kube-system,coredns-76f75df574-kbflf,1716131045,0.0028696486571010687
kube-system,coredns-76f75df574-kbflf,1716131046,0.0028696486571010687
kube-system,coredns-76f75df574-kbflf,1716131047,0.0028696486571010683
kube-system,coredns-76f75df574-kbflf,1716131048,0.002791198038590916
kube-system,coredns-76f75df574-kbflf,1716131049,0.002791198038590916
kube-system,coredns-76f75df574-kbflf,1716131050,0.002791198038590916
kube-system,coredns-76f75df574-kbflf,1716131051,0.002791198038590916
kube-system,coredns-76f75df574-kbflf,1716131052,0.002791198038590916
kube-system,coredns-76f75df574-kbflf,1716131053,0.002791198038590916
kube-system,coredns-76f75df574-kbflf,1716131054,0.002791198038590916
kube-system,coredns-76f75df574-kbflf,1716131055,0.002791198038590916
kube-system,coredns-76f75df574-mlwfn,1716130755,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130756,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130757,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130758,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130759,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130760,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130761,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130762,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130763,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130764,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130765,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130766,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130767,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130768,0.0035443183046773782
kube-system,coredns-76f75df574-mlwfn,1716130769,0.0034102697393435903
kube-system,coredns-76f75df574-mlwfn,1716130770,0.0034102697393435903
kube-system,coredns-76f75df574-mlwfn,1716130771,0.0029030856153015516
kube-system,coredns-76f75df574-mlwfn,1716130772,0.002872478885228409
kube-system,coredns-76f75df574-mlwfn,1716130773,0.0021178128331179446
kube-system,coredns-76f75df574-mlwfn,1716130774,0.0021099583182204425
kube-system,coredns-76f75df574-mlwfn,1716130775,0.002275093433429269
kube-system,coredns-76f75df574-mlwfn,1716130776,0.002297845648604909
kube-system,coredns-76f75df574-mlwfn,1716130777,0.002320597863780549
kube-system,coredns-76f75df574-mlwfn,1716130778,0.002343350078956189
kube-system,coredns-76f75df574-mlwfn,1716130779,0.0023661022941318293
kube-system,coredns-76f75df574-mlwfn,1716130780,0.0023888545093074687
kube-system,coredns-76f75df574-mlwfn,1716130781,0.0024116067244831087
kube-system,coredns-76f75df574-mlwfn,1716130782,0.0024343589396587486
kube-system,coredns-76f75df574-mlwfn,1716130783,0.0027449153006986454
kube-system,coredns-76f75df574-mlwfn,1716130784,0.0027449153006986454
kube-system,coredns-76f75df574-mlwfn,1716130785,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130786,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130787,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130788,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130789,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130790,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130791,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130792,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130793,0.002744915300698646
kube-system,coredns-76f75df574-mlwfn,1716130794,0.0024290121690924735
kube-system,coredns-76f75df574-mlwfn,1716130795,0.0024062599539168335
kube-system,coredns-76f75df574-mlwfn,1716130796,0.0023835077387411936
kube-system,coredns-76f75df574-mlwfn,1716130797,0.0023607555235655537
kube-system,coredns-76f75df574-mlwfn,1716130798,0.002338003308389914
kube-system,coredns-76f75df574-mlwfn,1716130799,0.002315251093214274
kube-system,coredns-76f75df574-mlwfn,1716130800,0.00326879396493942
kube-system,coredns-76f75df574-mlwfn,1716130801,0.00326879396493942
kube-system,coredns-76f75df574-mlwfn,1716130802,0.0018890115747791686
kube-system,coredns-76f75df574-mlwfn,1716130803,0.0018890115747791686
kube-system,coredns-76f75df574-mlwfn,1716130804,0.004278767353085118
kube-system,coredns-76f75df574-mlwfn,1716130805,0.004278767353085118
kube-system,coredns-76f75df574-mlwfn,1716130806,0.004278767353085118
kube-system,coredns-76f75df574-mlwfn,1716130807,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130808,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130809,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130810,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130811,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130812,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130813,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130814,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130815,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130816,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130817,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130818,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130819,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130820,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130821,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130822,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130823,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130824,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130825,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130826,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130827,0.004663233249835906
kube-system,coredns-76f75df574-mlwfn,1716130828,0.004352310467942263
kube-system,coredns-76f75df574-mlwfn,1716130829,0.004018490229168902
kube-system,coredns-76f75df574-mlwfn,1716130830,0.004018490229168902
kube-system,coredns-76f75df574-mlwfn,1716130831,0.004018490229168902
kube-system,coredns-76f75df574-mlwfn,1716130832,0.004018490229168902
kube-system,coredns-76f75df574-mlwfn,1716130833,0.004018490229168902
kube-system,coredns-76f75df574-mlwfn,1716130834,0.004018490229168902
kube-system,coredns-76f75df574-mlwfn,1716130835,0.0016287344508629528
kube-system,coredns-76f75df574-mlwfn,1716130836,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130837,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130838,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130839,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130840,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130841,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130842,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130843,0.003220007881296786
kube-system,coredns-76f75df574-mlwfn,1716130844,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130845,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130846,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130847,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130848,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130849,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130850,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130851,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130852,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130853,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130854,0.0032200078812967855
kube-system,coredns-76f75df574-mlwfn,1716130855,0.0031827733549402073
kube-system,coredns-76f75df574-mlwfn,1716130856,0.0031827733549402073
kube-system,coredns-76f75df574-mlwfn,1716130857,0.0031827733549402073
kube-system,coredns-76f75df574-mlwfn,1716130858,0.0031827733549402073
kube-system,coredns-76f75df574-mlwfn,1716130859,0.002710969702886482
kube-system,coredns-76f75df574-mlwfn,1716130860,0.0015540389040772547
kube-system,coredns-76f75df574-mlwfn,1716130861,0.0015540389040772547
kube-system,coredns-76f75df574-mlwfn,1716130862,0.0015540389040772547
kube-system,coredns-76f75df574-mlwfn,1716130863,0.0015540389040772547
kube-system,coredns-76f75df574-mlwfn,1716130864,0.0009290090681576104
kube-system,coredns-76f75df574-mlwfn,1716130865,0.0009538502112176033
kube-system,coredns-76f75df574-mlwfn,1716130866,0.000978691354277596
kube-system,coredns-76f75df574-mlwfn,1716130867,0.0029647197119494605
kube-system,coredns-76f75df574-mlwfn,1716130868,0.0029895608550094535
kube-system,coredns-76f75df574-mlwfn,1716130869,0.0030144019980694464
kube-system,coredns-76f75df574-mlwfn,1716130870,0.003039243141129439
kube-system,coredns-76f75df574-mlwfn,1716130871,0.0030640842841894314
kube-system,coredns-76f75df574-mlwfn,1716130872,0.0030889254272494244
kube-system,coredns-76f75df574-mlwfn,1716130873,0.0031137665703094173
kube-system,coredns-76f75df574-mlwfn,1716130874,0.0031386077133694103
kube-system,coredns-76f75df574-mlwfn,1716130875,0.0031634488564294032
kube-system,coredns-76f75df574-mlwfn,1716130876,0.003157586346667245
kube-system,coredns-76f75df574-mlwfn,1716130877,0.003132745203607252
kube-system,coredns-76f75df574-mlwfn,1716130878,0.003107904060547259
kube-system,coredns-76f75df574-mlwfn,1716130879,0.003083062917487266
kube-system,coredns-76f75df574-mlwfn,1716130880,0.003058221774427274
kube-system,coredns-76f75df574-mlwfn,1716130881,0.003033380631367281
kube-system,coredns-76f75df574-mlwfn,1716130882,0.0030085394883072884
kube-system,coredns-76f75df574-mlwfn,1716130883,0.002983698345247295
kube-system,coredns-76f75df574-mlwfn,1716130884,0.002958857202187302
kube-system,coredns-76f75df574-mlwfn,1716130885,0.0029340160591273096
kube-system,coredns-76f75df574-mlwfn,1716130886,0.0029091749160673167
kube-system,coredns-76f75df574-mlwfn,1716130887,0.0028843337730073237
kube-system,coredns-76f75df574-mlwfn,1716130888,0.0008983054153354593
kube-system,coredns-76f75df574-mlwfn,1716130889,0.0008734642722754666
kube-system,coredns-76f75df574-mlwfn,1716130890,0.0019635784286481752
kube-system,coredns-76f75df574-mlwfn,1716130891,0.0019635784286481752
kube-system,coredns-76f75df574-mlwfn,1716130892,0.0019635784286481752
kube-system,coredns-76f75df574-mlwfn,1716130893,0.0031639998555610944
kube-system,coredns-76f75df574-mlwfn,1716130894,0.0031950743026149227
kube-system,coredns-76f75df574-mlwfn,1716130895,0.0032261487496687514
kube-system,coredns-76f75df574-mlwfn,1716130896,0.003509645222632773
kube-system,coredns-76f75df574-mlwfn,1716130897,0.003540719669686601
kube-system,coredns-76f75df574-mlwfn,1716130898,0.0035717941167404295
kube-system,coredns-76f75df574-mlwfn,1716130899,0.003602868563794258
kube-system,coredns-76f75df574-mlwfn,1716130900,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130901,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130902,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130903,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130904,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130905,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130906,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130907,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130908,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130909,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130910,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130911,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130912,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130913,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130914,0.004080467277788075
kube-system,coredns-76f75df574-mlwfn,1716130915,0.0018644668232297061
kube-system,coredns-76f75df574-mlwfn,1716130916,0.0018644668232297061
kube-system,coredns-76f75df574-mlwfn,1716130917,0.0035910514357060785
kube-system,coredns-76f75df574-mlwfn,1716130918,0.0036339436852334886
kube-system,coredns-76f75df574-mlwfn,1716130919,0.0036768359347608987
kube-system,coredns-76f75df574-mlwfn,1716130920,0.0032416633535886858
kube-system,coredns-76f75df574-mlwfn,1716130921,0.00481778870859346
kube-system,coredns-76f75df574-mlwfn,1716130922,0.00481778870859346
kube-system,coredns-76f75df574-mlwfn,1716130923,0.00481778870859346
kube-system,coredns-76f75df574-mlwfn,1716130924,0.00481778870859346
