pod,namespace,timestamp,value
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829911.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829912.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829913.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829914.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829915.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829916.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829917.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829918.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829919.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829920.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829921.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829922.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829923.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829924.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829925.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829926.795,0.002222482044565306
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829927.795,0.001131095123900881
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829928.795,0.001131095123900881
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829929.795,0.001131095123900881
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829930.795,0.001131095123900881
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829931.795,0.001131095123900881
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829932.795,0.0014033594624860027
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829933.795,0.0014033594624860027
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829934.795,0.0016709825088822077
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829935.795,0.0016709825088822077
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829936.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829937.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829938.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829939.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829940.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829941.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829942.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829943.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829944.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829945.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829946.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829947.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829948.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829949.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829950.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829951.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829952.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829953.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829954.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829955.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829956.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829957.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829958.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829959.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829960.795,0.0031121563951839347
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829961.795,0.0027718433546195286
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829962.795,0.0009846469137517768
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829963.795,0.0009846469137517768
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829964.795,0.0009846469137517768
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829965.795,0.0009846469137517768
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829966.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829967.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829968.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829969.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829970.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829971.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829972.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829973.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829974.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829975.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829976.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829977.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829978.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829979.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829980.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829981.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829982.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829983.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829984.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829985.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829986.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829987.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829988.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829989.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829990.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829991.795,0.002032683007170038
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829992.795,0.0010480360934182612
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829993.795,0.0010480360934182612
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829994.795,0.0010480360934182612
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829995.795,0.0010480360934182612
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829997.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829998.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716829999.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830000.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830001.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830002.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830003.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830004.795,0.00252492579750378
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830005.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830006.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830007.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830008.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830009.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830010.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830011.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830012.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830013.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830014.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830015.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830016.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830017.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830018.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830019.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830020.795,0.002524925797503781
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830021.795,0.0013124918545549353
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830022.795,0.0012558160311617785
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830023.795,0.0012558160311617785
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830024.795,0.0012558160311617785
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830025.795,0.0012558160311617785
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830026.795,0.0008357996359895553
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830027.795,0.0020376909187254056
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830028.795,0.0020574740951122064
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830029.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830030.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830031.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830032.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830033.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830034.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830035.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830036.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830037.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830038.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830039.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830040.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830041.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830042.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830043.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830044.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830045.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830046.795,0.0023690986895570903
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830047.795,0.002304945260721114
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830048.795,0.002304945260721114
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830049.795,0.002304945260721114
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830050.795,0.0019943493914483432
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830051.795,0.0019745662150615424
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830052.795,0.0024280262938669852
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830053.795,0.0024280262938669852
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830054.795,0.0024280262938669852
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830055.795,0.0024280262938669852
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830056.795,0.0024280262938669852
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830057.795,0.002085611029051665
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830058.795,0.0021025305632887178
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830059.795,0.0021194500975257706
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830060.795,0.0021363696317628226
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830061.795,0.0021532891659998754
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830062.795,0.0021702087002369278
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830063.795,0.00218712823447398
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830064.795,0.002204047768711033
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830065.795,0.0022209673029480854
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830066.795,0.0024293482866116238
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830067.795,0.0024293482866116238
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830068.795,0.002220831946674189
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830069.795,0.0022039124124371367
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830070.795,0.0021869928782000843
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830071.795,0.0021700733439630315
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830072.795,0.002153153809725979
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830073.795,0.0021362342754889267
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830074.795,0.002119314741251874
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830075.795,0.0021023952070148215
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830076.795,0.0019007253625147069
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830077.795,0.0018838058282776545
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830078.795,0.001866886294040602
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830079.795,0.0018499667598035495
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830080.795,0.0018330472255664969
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830081.795,0.0018161276913294445
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830082.795,0.00127268318572168
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830083.795,0.00193638626435032
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830084.795,0.0019529974176235021
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830085.795,0.0019696085708966844
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830086.795,0.0022135433567133634
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830087.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830088.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830089.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830090.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830091.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830092.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830093.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830094.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830095.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830096.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830097.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830098.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830099.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830100.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830101.795,0.0023191142775752637
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830102.795,0.0020719569280235875
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830103.795,0.0020553457747504054
