instance,pod,timestamp,value
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956164,3.1769648098948453
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956165,1.5563584304242695
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956166,1.5563584304242695
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956167,2.9847031226133036
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956168,2.5389880074469664
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956169,2.513048700273229
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956170,1.4283446921890341
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956171,1.4283446921890341
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956172,1.4283446921890341
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956173,1.4283446921890341
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956174,1.4283446921890341
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956175,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956176,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956177,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956178,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956179,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956180,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956181,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956182,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956183,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956184,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956185,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956186,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956187,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956188,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956189,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956190,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956191,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956192,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956193,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956194,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956195,2.9053024126775
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956196,3.0598327010163766
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956197,3.0598327010163766
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956198,2.801343839991895
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956199,2.8310361287982486
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956200,2.8607284176046033
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956201,2.890420706410957
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956202,2.9201129952173117
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956203,2.949805284023666
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956204,2.97949757283002
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956205,3.0091898616363744
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956206,3.0388821504427286
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956207,3.068574439249083
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956208,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956209,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956210,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956211,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956212,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956213,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956214,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956215,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956216,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956217,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956218,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956219,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956220,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956221,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956222,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956223,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956224,3.5151019244634414
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956225,3.0686635161155014
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956226,3.0389712273091476
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956227,1.2757143424206074
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956228,3.0511384144229607
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956229,3.021446125616606
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956230,2.9917538368102523
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956231,2.9620615480038976
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956232,2.932369259197544
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956233,3.5901584778290707
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956234,3.5901584778290707
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956235,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956236,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956237,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956238,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956239,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956240,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956241,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956242,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956243,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956244,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956245,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956246,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956247,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956248,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956249,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956250,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956251,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956252,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956253,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956254,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956255,3.592611891306487
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956256,1.78749553049778
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956257,1.78749553049778
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956264,1.6915344454913275
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956265,1.6915344454913275
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956266,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956267,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956268,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956269,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956270,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956271,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956272,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956273,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956274,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956275,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956276,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956277,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956278,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956279,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956280,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956281,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956282,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956283,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956284,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956285,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956286,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956287,3.3590266292763964
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956288,1.6674921837850687
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956289,1.6674921837850687
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956290,1.6674921837850687
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956291,1.667492183785069
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956292,2.861196808607227
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956293,1.688149564289524
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956294,1.688149564289524
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956295,1.688149564289524
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956296,1.688149564289524
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956297,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956298,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956299,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956300,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956301,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956302,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956303,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956304,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956305,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956306,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956307,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956308,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956309,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956310,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956311,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956312,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956313,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956314,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956315,3.382318258743988
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956316,3.2928575731771663
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956317,3.2928575731771663
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956318,3.2928575731771663
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956319,3.2928575731771663
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956320,3.2928575731771663
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956321,3.2928575731771663
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956322,3.2928575731771663
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956323,2.8090198401387534
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956324,1.6047080088876424
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956325,1.6047080088876424
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956326,2.5298491437991144
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956327,2.554258405341792
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956328,2.578667666884469
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956329,2.603076928427146
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956330,2.627486189969823
10.100.255.134:10250,management-overhead-server-75769767b-4bmp9,1715956331,2.6518954515125
