namespace,pod,timestamp,value
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813805.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813806.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813807.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813808.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813809.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813810.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813811.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813812.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813813.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813814.107,19881984
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813815.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813816.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813817.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813818.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813819.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813820.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813821.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813822.107,20094976
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813823.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813824.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813825.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813826.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813827.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813828.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813829.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813830.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813831.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813832.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813833.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813834.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813835.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813836.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813837.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813838.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813839.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813840.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813841.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813842.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813843.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813844.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813845.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813846.107,19722240
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813847.107,19431424
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813848.107,19431424
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813849.107,19431424
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813850.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813851.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813852.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813853.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813854.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813855.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813856.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813857.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813858.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813859.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813860.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813861.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813862.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813863.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813864.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813865.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813866.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813867.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813868.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813869.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813870.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813871.107,19828736
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813872.107,19632128
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813873.107,19632128
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813874.107,19632128
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813875.107,19632128
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813876.107,19632128
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813877.107,19632128
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813878.107,19632128
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813879.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813880.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813881.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813882.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813883.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813884.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813885.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813886.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813887.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813888.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813889.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813890.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813891.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813892.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813893.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813894.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813895.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813896.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813897.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813898.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813899.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813900.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813901.107,19144704
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813902.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813903.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813904.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813905.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813906.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813907.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813908.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813909.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813910.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813911.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813912.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813913.107,18837504
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813914.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813915.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813916.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813917.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813918.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813919.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813920.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813921.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813922.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813923.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813924.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813925.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813926.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813927.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813928.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813929.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813930.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813931.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813932.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813933.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813934.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813935.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813936.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813937.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813938.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813939.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813940.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813941.107,18739200
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813942.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813943.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813944.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813945.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813946.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813947.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813948.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813949.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813950.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813951.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813952.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813953.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813954.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813955.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813956.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813957.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813958.107,18845696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813959.107,18997248
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813960.107,18997248
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813961.107,18997248
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813962.107,18997248
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813963.107,18997248
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813964.107,18997248
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813965.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813966.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813967.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813968.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813969.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813970.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813971.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813972.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813973.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813974.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813975.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813976.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813977.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813978.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813979.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813980.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813981.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813982.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813983.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813984.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813985.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813986.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813987.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813988.107,19353600
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813989.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813990.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813991.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813992.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813993.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813994.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813995.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813996.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813997.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813998.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716813999.107,19357696
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814000.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814001.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814002.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814003.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814004.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814005.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814006.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814007.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814008.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814009.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814010.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814011.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814012.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814013.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814014.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814015.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814016.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814017.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814018.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814019.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814020.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814021.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814022.107,19095552
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814023.107,19075072
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814024.107,19075072
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814025.107,19075072
