namespace,pod,timestamp,value
kube-system,kube-proxy-ffszc,1716834182.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834183.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834184.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834185.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834186.353,0.0003919022518326465
kube-system,kube-proxy-ffszc,1716834187.353,0.00034159495228377784
kube-system,kube-proxy-ffszc,1716834188.353,0.0003379815710987272
kube-system,kube-proxy-ffszc,1716834189.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834190.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834191.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834192.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834193.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834194.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834195.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834196.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834197.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834198.353,0.0010509958415408215
kube-system,kube-proxy-ffszc,1716834199.353,0.001762052189296774
kube-system,kube-proxy-ffszc,1716834200.353,0.001762052189296774
kube-system,kube-proxy-ffszc,1716834201.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834202.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834203.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834204.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834205.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834206.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834207.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834208.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834209.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834210.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834211.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834212.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834213.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834214.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834215.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834216.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834217.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834218.353,0.004324522511354817
kube-system,kube-proxy-ffszc,1716834219.353,0.0038315003087895797
kube-system,kube-proxy-ffszc,1716834220.353,0.0038021327723013003
kube-system,kube-proxy-ffszc,1716834221.353,0.003772765235813021
kube-system,kube-proxy-ffszc,1716834222.353,0.0025624703220580433
kube-system,kube-proxy-ffszc,1716834223.353,0.0025624703220580433
kube-system,kube-proxy-ffszc,1716834224.353,0.0025624703220580433
kube-system,kube-proxy-ffszc,1716834225.353,0.0023612893497964456
kube-system,kube-proxy-ffszc,1716834226.353,0.001269750745144006
kube-system,kube-proxy-ffszc,1716834227.353,0.0013040803946193353
kube-system,kube-proxy-ffszc,1716834228.353,0.0013384100440946645
kube-system,kube-proxy-ffszc,1716834229.353,0.001372739693569994
kube-system,kube-proxy-ffszc,1716834230.353,0.0014070693430453234
kube-system,kube-proxy-ffszc,1716834231.353,0.003666582772458998
kube-system,kube-proxy-ffszc,1716834232.353,0.0037009124219343275
kube-system,kube-proxy-ffszc,1716834233.353,0.003735242071409657
kube-system,kube-proxy-ffszc,1716834234.353,0.0037695717208849865
kube-system,kube-proxy-ffszc,1716834235.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834236.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834237.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834238.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834239.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834240.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834241.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834242.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834243.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834244.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834245.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834246.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834247.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834248.353,0.004284962748458105
kube-system,kube-proxy-ffszc,1716834249.353,0.002233917751115322
kube-system,kube-proxy-ffszc,1716834250.353,0.0022403632773615955
kube-system,kube-proxy-ffszc,1716834251.353,0.0022468088036078685
kube-system,kube-proxy-ffszc,1716834252.353,0.0017310660316849076
kube-system,kube-proxy-ffszc,1716834253.353,0.0017031819084558516
kube-system,kube-proxy-ffszc,1716834254.353,0.0012853599442039809
kube-system,kube-proxy-ffszc,1716834255.353,0.001291805470450254
kube-system,kube-proxy-ffszc,1716834256.353,0.0012982509966965273
kube-system,kube-proxy-ffszc,1716834257.353,0.0013046965229428005
kube-system,kube-proxy-ffszc,1716834258.353,0.0013111420491890736
kube-system,kube-proxy-ffszc,1716834259.353,0.0013175875754353468
kube-system,kube-proxy-ffszc,1716834260.353,0.00132403310168162
kube-system,kube-proxy-ffszc,1716834261.353,0.0005261598203356995
kube-system,kube-proxy-ffszc,1716834262.353,0.0005326053465819728
kube-system,kube-proxy-ffszc,1716834263.353,0.000539050872828246
kube-system,kube-proxy-ffszc,1716834264.353,0.0005454963990745192
kube-system,kube-proxy-ffszc,1716834265.353,0.0005519419253207923
kube-system,kube-proxy-ffszc,1716834266.353,0.0005583874515670655
kube-system,kube-proxy-ffszc,1716834267.353,0.0005648329778133387
kube-system,kube-proxy-ffszc,1716834268.353,0.0005024080561181829
kube-system,kube-proxy-ffszc,1716834269.353,0.0005024080561181829
kube-system,kube-proxy-ffszc,1716834270.353,0.0005024080561181829
kube-system,kube-proxy-ffszc,1716834271.353,0.0005024080561181829
kube-system,kube-proxy-ffszc,1716834272.353,0.0005667537446347281
kube-system,kube-proxy-ffszc,1716834273.353,0.0005603082183884549
kube-system,kube-proxy-ffszc,1716834274.353,0.0005538626921421817
kube-system,kube-proxy-ffszc,1716834275.353,0.0005474171658959085
kube-system,kube-proxy-ffszc,1716834276.353,0.0005409716396496354
kube-system,kube-proxy-ffszc,1716834277.353,0.0005345261134033622
kube-system,kube-proxy-ffszc,1716834278.353,0.000528080587157089
kube-system,kube-proxy-ffszc,1716834279.353,0.0005216350609108158
kube-system,kube-proxy-ffszc,1716834280.353,0.0005151895346645426
kube-system,kube-proxy-ffszc,1716834281.353,0.0005087440084182694
kube-system,kube-proxy-ffszc,1716834282.353,0.0005022984821719962
kube-system,kube-proxy-ffszc,1716834283.353,0.0004958529559257231
kube-system,kube-proxy-ffszc,1716834284.353,0.0004894074296794499
kube-system,kube-proxy-ffszc,1716834285.353,0.0004090825410459994
kube-system,kube-proxy-ffszc,1716834286.353,0.00040263701479972624
kube-system,kube-proxy-ffszc,1716834287.353,0.00039619148855345307
kube-system,kube-proxy-ffszc,1716834288.353,0.00038974596230717984
kube-system,kube-proxy-ffszc,1716834289.353,0.0003833004360609067
kube-system,kube-proxy-ffszc,1716834290.353,0.0003768549098146335
kube-system,kube-proxy-ffszc,1716834291.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834292.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834293.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834294.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834295.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834296.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834297.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834298.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834299.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834300.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834301.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834302.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834303.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834304.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834305.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834306.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834307.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834308.353,0.00037589346956643134
kube-system,kube-proxy-ffszc,1716834309.353,0.0002007953603976814
kube-system,kube-proxy-ffszc,1716834310.353,0.0002473271689662608
kube-system,kube-proxy-ffszc,1716834311.353,0.0002473271689662608
kube-system,kube-proxy-ffszc,1716834312.353,0.0002473271689662608
kube-system,kube-proxy-ffszc,1716834313.353,0.0002473271689662608
kube-system,kube-proxy-ffszc,1716834314.353,0.00021440672963711922
kube-system,kube-proxy-ffszc,1716834315.353,0.00021945759548093645
kube-system,kube-proxy-ffszc,1716834316.353,0.00022450846132475365
kube-system,kube-proxy-ffszc,1716834317.353,0.0003030519506290334
kube-system,kube-proxy-ffszc,1716834318.353,0.0003030519506290334
kube-system,kube-proxy-ffszc,1716834319.353,0.0003030519506290334
kube-system,kube-proxy-ffszc,1716834320.353,0.0003030519506290334
kube-system,kube-proxy-ffszc,1716834321.353,0.0003030519506290334
kube-system,kube-proxy-ffszc,1716834322.353,0.0003030519506290334
kube-system,kube-proxy-ffszc,1716834323.353,0.0003030519506290334
kube-system,kube-proxy-ffszc,1716834324.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834325.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834326.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834327.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834328.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834329.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834330.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834331.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834332.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834333.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834334.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834335.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834336.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834337.353,0.0005527160932768068
kube-system,kube-proxy-ffszc,1716834338.353,0.00047162191672139945
kube-system,kube-proxy-ffszc,1716834339.353,0.00046657105087758225
kube-system,kube-proxy-ffszc,1716834340.353,0.000461520185033765
kube-system,kube-proxy-ffszc,1716834341.353,0.00045646931918994773
kube-system,kube-proxy-ffszc,1716834342.353,0.0005500253543700017
kube-system,kube-proxy-ffszc,1716834343.353,0.0005449744885261844
kube-system,kube-proxy-ffszc,1716834344.353,0.0005399236226823671
kube-system,kube-proxy-ffszc,1716834345.353,0.0003482710436716446
kube-system,kube-proxy-ffszc,1716834346.353,0.0003482710436716446
kube-system,kube-proxy-ffszc,1716834347.353,0.0003482710436716446
kube-system,kube-proxy-ffszc,1716834348.353,0.0006422286685735562
kube-system,kube-proxy-ffszc,1716834349.353,0.0006422286685735562
kube-system,kube-proxy-ffszc,1716834350.353,0.0006422286685735562
kube-system,kube-proxy-ffszc,1716834351.353,0.0006168141964175013
kube-system,kube-proxy-ffszc,1716834352.353,0.0006255992897227784
kube-system,kube-proxy-ffszc,1716834353.353,0.0006343843830280557
kube-system,kube-proxy-ffszc,1716834354.353,0.0006431694763333329
kube-system,kube-proxy-ffszc,1716834355.353,0.0006519545696386101
kube-system,kube-proxy-ffszc,1716834356.353,0.0006607396629438873
kube-system,kube-proxy-ffszc,1716834357.353,0.0006695247562491644
kube-system,kube-proxy-ffszc,1716834358.353,0.0006783098495544415
kube-system,kube-proxy-ffszc,1716834359.353,0.0006870949428597188
kube-system,kube-proxy-ffszc,1716834360.353,0.000695880036164996
kube-system,kube-proxy-ffszc,1716834361.353,0.0007046651294702733
kube-system,kube-proxy-ffszc,1716834362.353,0.0006112576249019135
kube-system,kube-proxy-ffszc,1716834363.353,0.0006112576249019135
kube-system,kube-proxy-ffszc,1716834364.353,0.000701300438734352
kube-system,kube-proxy-ffszc,1716834365.353,0.0006925153454290749
kube-system,kube-proxy-ffszc,1716834366.353,0.0006837302521237977
kube-system,kube-proxy-ffszc,1716834367.353,0.0006749451588185205
kube-system,kube-proxy-ffszc,1716834368.353,0.0006661600655132433
kube-system,kube-proxy-ffszc,1716834369.353,0.0006573749722079661
kube-system,kube-proxy-ffszc,1716834370.353,0.0003546322540007773
kube-system,kube-proxy-ffszc,1716834371.353,0.0003458471606955001
kube-system,kube-proxy-ffszc,1716834372.353,0.0002997212862431935
kube-system,kube-proxy-ffszc,1716834373.353,0.0002997212862431935
kube-system,kube-proxy-ffszc,1716834374.353,0.0002997212862431935
kube-system,kube-proxy-ffszc,1716834375.353,0.0002997212862431935
kube-system,kube-proxy-ffszc,1716834376.353,0.00041533081108121076
kube-system,kube-proxy-ffszc,1716834377.353,0.0004180629925066968
kube-system,kube-proxy-ffszc,1716834378.353,0.00046365217177235724
kube-system,kube-proxy-ffszc,1716834379.353,0.00046365217177235724
kube-system,kube-proxy-ffszc,1716834380.353,0.00046365217177235724
kube-system,kube-proxy-ffszc,1716834381.353,0.00046365217177235724
kube-system,kube-proxy-ffszc,1716834382.353,0.00046365217177235724
kube-system,kube-proxy-ffszc,1716834383.353,0.00046365217177235724
kube-system,kube-proxy-ffszc,1716834384.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834385.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834386.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834387.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834388.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834389.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834390.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834391.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834392.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834393.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834394.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834395.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834396.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834397.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834398.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834399.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834400.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834401.353,0.0003268610297711505
kube-system,kube-proxy-ffszc,1716834402.353,0.00016393088552916373
kube-system,kube-proxy-ffszc,1716834403.353,0.00016393088552916373
kube-system,kube-proxy-ffszc,1716834404.353,0.00016393088552916373
kube-system,kube-proxy-ffszc,1716834405.353,0.00016393088552916373
kube-system,kube-proxy-ffszc,1716834406.353,0.0003428657023378385
kube-system,kube-proxy-ffszc,1716834407.353,0.00034013352091235243
kube-system,kube-proxy-ffszc,1716834408.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834409.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834410.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834411.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834412.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834413.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834414.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834415.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834416.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834417.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834418.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834419.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834420.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834421.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834422.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834423.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834424.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834425.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834426.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834427.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834428.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834429.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834430.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834431.353,0.0004828277847866673
kube-system,kube-proxy-ffszc,1716834432.353,0.0002581180003753991
kube-system,kube-proxy-ffszc,1716834433.353,0.0002581180003753991
kube-system,kube-proxy-ffszc,1716834434.353,0.0002581180003753991
kube-system,kube-proxy-ffszc,1716834435.353,0.0002581180003753991
kube-system,kube-proxy-ffszc,1716834437.353,0.00021728458855445966
kube-system,kube-proxy-ffszc,1716834438.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834439.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834440.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834441.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834442.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834443.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834444.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834445.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834446.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834447.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834448.353,0.00041690694254789605
kube-system,kube-proxy-ffszc,1716834449.353,0.00041690694254789605
