namespace,pod,timestamp,value
oakestra-system,node-netmanager-xf6mq,1716826187.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826188.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826189.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826190.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826191.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826192.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826193.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826194.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826195.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826196.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826197.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826198.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826199.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826200.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826201.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826202.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826203.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826204.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826205.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826206.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826207.888,51191808
oakestra-system,node-netmanager-xf6mq,1716826208.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826209.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826210.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826211.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826212.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826213.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826214.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826215.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826216.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826217.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826218.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826219.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826220.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826221.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826222.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826223.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826224.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826225.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826226.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826227.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826228.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826229.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826230.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826231.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826232.888,50868224
oakestra-system,node-netmanager-xf6mq,1716826233.888,50868224
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825933.888,18698240
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825934.888,18698240
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825935.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825936.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825937.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825938.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825939.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825940.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825941.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825942.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825943.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825944.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825945.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825946.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825947.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825948.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825949.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825950.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825951.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825952.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825953.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825954.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825955.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825956.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825957.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825958.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825959.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825960.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825961.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825962.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825963.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825964.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825965.888,18661376
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825966.888,18784256
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825967.888,18784256
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825968.888,18784256
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825969.888,18784256
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825970.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825971.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825972.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825973.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825974.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825975.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825976.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825977.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825978.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825979.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825980.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825981.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825982.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825983.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825984.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825985.888,18956288
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825986.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825987.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825988.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825989.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825990.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825991.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825992.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825993.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825994.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825995.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825996.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825997.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825998.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716825999.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826000.888,18759680
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826001.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826002.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826003.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826004.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826005.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826006.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826007.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826008.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826009.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826010.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826011.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826012.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826013.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826014.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826015.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826016.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826017.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826018.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826019.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826020.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826021.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826022.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826023.888,18563072
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826024.888,18341888
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826025.888,18341888
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826026.888,18341888
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826027.888,18341888
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826028.888,18341888
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826029.888,18341888
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826030.888,18341888
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826031.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826032.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826033.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826034.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826035.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826036.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826037.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826038.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826039.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826040.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826041.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826042.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826043.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826044.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826045.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826046.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826047.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826048.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826049.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826050.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826051.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826052.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826053.888,18092032
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826054.888,18190336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826055.888,18190336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826056.888,18190336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826057.888,18190336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826058.888,18190336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826059.888,18190336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826060.888,18190336
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826061.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826062.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826063.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826064.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826065.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826066.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826067.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826068.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826069.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826070.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826071.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826072.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826073.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826074.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826075.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826076.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826077.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826078.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826079.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826080.888,18280448
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826081.888,18329600
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826082.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826083.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826084.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826085.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826086.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826087.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826088.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826089.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826090.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826091.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826092.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826093.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826094.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826095.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826096.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826097.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826098.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826099.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826100.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826101.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826102.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826103.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826104.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826105.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826106.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826107.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826108.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826109.888,18391040
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826110.888,18407424
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826111.888,18407424
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826112.888,18407424
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826113.888,18407424
oakestra-system,oakestra-agent-7f6cb876cf-8jjl7,1716826114.888,18407424
