pod,namespace,timestamp,value
node-netmanager-xf6mq,oakestra-system,1716825202.474,0.0005804325653391527
node-netmanager-xf6mq,oakestra-system,1716825203.474,0.0005874477000320762
node-netmanager-xf6mq,oakestra-system,1716825204.474,0.0005944628347249999
node-netmanager-xf6mq,oakestra-system,1716825205.474,0.0005240694656488582
node-netmanager-xf6mq,oakestra-system,1716825206.474,0.0005240694656488582
node-netmanager-xf6mq,oakestra-system,1716825207.474,0.0005240694656488582
node-netmanager-xf6mq,oakestra-system,1716825208.474,0.0005240694656488582
node-netmanager-xf6mq,oakestra-system,1716825209.474,0.0005240694656488582
node-netmanager-xf6mq,oakestra-system,1716825210.474,0.0005923933699905873
node-netmanager-xf6mq,oakestra-system,1716825211.474,0.0005853782352976637
node-netmanager-xf6mq,oakestra-system,1716825212.474,0.0005783631006047402
node-netmanager-xf6mq,oakestra-system,1716825213.474,0.0005713479659118166
node-netmanager-xf6mq,oakestra-system,1716825214.474,0.000564332831218893
node-netmanager-xf6mq,oakestra-system,1716825215.474,0.0005573176965259694
node-netmanager-xf6mq,oakestra-system,1716825216.474,0.0005503025618330459
node-netmanager-xf6mq,oakestra-system,1716825217.474,0.0005432874271401223
node-netmanager-xf6mq,oakestra-system,1716825218.474,0.0005362722924471987
node-netmanager-xf6mq,oakestra-system,1716825219.474,0.0006002517997174348
node-netmanager-xf6mq,oakestra-system,1716825220.474,0.0006002517997174348
node-netmanager-xf6mq,oakestra-system,1716825221.474,0.0006002517997174348
node-netmanager-xf6mq,oakestra-system,1716825222.474,0.0006002517997174348
node-netmanager-xf6mq,oakestra-system,1716825223.474,0.0005211497386487323
node-netmanager-xf6mq,oakestra-system,1716825224.474,0.0005164169142212514
node-netmanager-xf6mq,oakestra-system,1716825225.474,0.0005116840897937704
node-netmanager-xf6mq,oakestra-system,1716825226.474,0.0005069512653662895
node-netmanager-xf6mq,oakestra-system,1716825227.474,0.00031628233406857904
node-netmanager-xf6mq,oakestra-system,1716825228.474,0.00031628233406857904
node-netmanager-xf6mq,oakestra-system,1716825229.474,0.00026162346979271504
node-netmanager-xf6mq,oakestra-system,1716825230.474,0.0007482028658655373
node-netmanager-xf6mq,oakestra-system,1716825231.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825232.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825233.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825234.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825235.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825236.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825237.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825238.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825239.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825240.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825241.474,0.0007482028658655372
node-netmanager-xf6mq,oakestra-system,1716825242.474,0.0007146126556731471
node-netmanager-xf6mq,oakestra-system,1716825243.474,0.0007146126556731471
node-netmanager-xf6mq,oakestra-system,1716825244.474,0.0007146126556731471
node-netmanager-xf6mq,oakestra-system,1716825245.474,0.0007146126556731471
node-netmanager-xf6mq,oakestra-system,1716825246.474,0.00045298918588043203
node-netmanager-xf6mq,oakestra-system,1716825247.474,0.00045298918588043203
node-netmanager-xf6mq,oakestra-system,1716825248.474,0.00045298918588043203
node-netmanager-xf6mq,oakestra-system,1716825249.474,0.00045298918588043203
node-netmanager-xf6mq,oakestra-system,1716825250.474,0.00045298918588043203
node-netmanager-xf6mq,oakestra-system,1716825251.474,0.00045298918588043203
node-netmanager-xf6mq,oakestra-system,1716825252.474,0.00045298918588043203
node-netmanager-xf6mq,oakestra-system,1716825253.474,0.00017882184798650693
node-netmanager-xf6mq,oakestra-system,1716825254.474,0.00018476218110900325
node-netmanager-xf6mq,oakestra-system,1716825255.474,0.0001907025142314996
node-netmanager-xf6mq,oakestra-system,1716825256.474,0.00015026666666666708
node-netmanager-xf6mq,oakestra-system,1716825257.474,0.00015026666666666708
node-netmanager-xf6mq,oakestra-system,1716825258.474,0.00015026666666666708
node-netmanager-xf6mq,oakestra-system,1716825259.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825260.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825261.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825262.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825263.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825264.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825265.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825266.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825267.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825268.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825269.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825270.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825271.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825272.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825273.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825274.474,0.0005559042572441223
node-netmanager-xf6mq,oakestra-system,1716825275.474,0.0006882881508015457
node-netmanager-xf6mq,oakestra-system,1716825276.474,0.0006882881508015457
node-netmanager-xf6mq,oakestra-system,1716825277.474,0.0006882881508015457
node-netmanager-xf6mq,oakestra-system,1716825278.474,0.0006740688871868483
node-netmanager-xf6mq,oakestra-system,1716825279.474,0.00046426090143074757
node-netmanager-xf6mq,oakestra-system,1716825280.474,0.0004702827639639192
node-netmanager-xf6mq,oakestra-system,1716825281.474,0.00047630462649709084
node-netmanager-xf6mq,oakestra-system,1716825282.474,0.0004823264890302625
node-netmanager-xf6mq,oakestra-system,1716825283.474,0.0004883483515634342
node-netmanager-xf6mq,oakestra-system,1716825284.474,0.0004943702140966057
node-netmanager-xf6mq,oakestra-system,1716825285.474,0.0005003920766297775
node-netmanager-xf6mq,oakestra-system,1716825286.474,0.0005064139391629491
node-netmanager-xf6mq,oakestra-system,1716825287.474,0.0005124358016961207
node-netmanager-xf6mq,oakestra-system,1716825288.474,0.0005184576642292924
node-netmanager-xf6mq,oakestra-system,1716825289.474,0.000524479526762464
node-netmanager-xf6mq,oakestra-system,1716825290.474,0.0005022686455808658
node-netmanager-xf6mq,oakestra-system,1716825291.474,0.0005082905081140374
node-netmanager-xf6mq,oakestra-system,1716825292.474,0.0005143123706472091
node-netmanager-xf6mq,oakestra-system,1716825293.474,0.0005203342331803807
node-netmanager-xf6mq,oakestra-system,1716825294.474,0.0005263560957135524
node-netmanager-xf6mq,oakestra-system,1716825295.474,0.000532377958246724
node-netmanager-xf6mq,oakestra-system,1716825296.474,0.0005383998207798957
node-netmanager-xf6mq,oakestra-system,1716825297.474,0.0005444216833130674
node-netmanager-xf6mq,oakestra-system,1716825298.474,0.0006157295684996194
node-netmanager-xf6mq,oakestra-system,1716825299.474,0.0005421153099628626
node-netmanager-xf6mq,oakestra-system,1716825300.474,0.000536093447429691
node-netmanager-xf6mq,oakestra-system,1716825301.474,0.0005300715848965193
node-netmanager-xf6mq,oakestra-system,1716825302.474,0.00026963190585402715
node-netmanager-xf6mq,oakestra-system,1716825303.474,0.0002636100433208555
node-netmanager-xf6mq,oakestra-system,1716825304.474,0.00025758818078768387
node-netmanager-xf6mq,oakestra-system,1716825305.474,0.0002515663182545122
node-netmanager-xf6mq,oakestra-system,1716825306.474,0.0002455444557213405
node-netmanager-xf6mq,oakestra-system,1716825307.474,0.00023952259318816882
node-netmanager-xf6mq,oakestra-system,1716825308.474,0.00023350073065499718
node-netmanager-xf6mq,oakestra-system,1716825309.474,0.00022747886812182554
node-netmanager-xf6mq,oakestra-system,1716825310.474,0.00022145700558865388
node-netmanager-xf6mq,oakestra-system,1716825311.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825312.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825313.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825314.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825315.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825316.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825317.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825318.474,0.0007322409034411397
node-netmanager-xf6mq,oakestra-system,1716825319.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825320.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825321.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825322.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825323.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825324.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825325.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825326.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825327.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825328.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825329.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825330.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825331.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825332.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825333.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825334.474,0.0007355115798711064
node-netmanager-xf6mq,oakestra-system,1716825335.474,0.0003702715809893309
node-netmanager-xf6mq,oakestra-system,1716825336.474,0.0003322355375463394
node-netmanager-xf6mq,oakestra-system,1716825337.474,0.0003322355375463394
node-netmanager-xf6mq,oakestra-system,1716825338.474,0.00018905318695089783
node-netmanager-xf6mq,oakestra-system,1716825339.474,0.00019375395619192218
node-netmanager-xf6mq,oakestra-system,1716825340.474,0.00019845472543294658
node-netmanager-xf6mq,oakestra-system,1716825341.474,0.0004690869900791494
node-netmanager-xf6mq,oakestra-system,1716825342.474,0.0004737877593201737
node-netmanager-xf6mq,oakestra-system,1716825343.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825344.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825345.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825346.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825347.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825348.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825349.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825350.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825351.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825352.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825353.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825354.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825355.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825356.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825357.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825358.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825359.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825360.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825361.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825362.474,0.0005479776498666409
node-netmanager-xf6mq,oakestra-system,1716825363.474,0.00047647189855679864
node-netmanager-xf6mq,oakestra-system,1716825364.474,0.0004717711293157743
node-netmanager-xf6mq,oakestra-system,1716825365.474,0.0004670703600747499
node-netmanager-xf6mq,oakestra-system,1716825366.474,0.0004623695908337255
node-netmanager-xf6mq,oakestra-system,1716825367.474,0.00045766882159270115
node-netmanager-xf6mq,oakestra-system,1716825368.474,0.00045296805235167675
node-netmanager-xf6mq,oakestra-system,1716825369.474,0.0005172312455281128
node-netmanager-xf6mq,oakestra-system,1716825370.474,0.0005125304762870883
node-netmanager-xf6mq,oakestra-system,1716825371.474,0.0004077447138974207
node-netmanager-xf6mq,oakestra-system,1716825372.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825373.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825374.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825375.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825376.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825377.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825378.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825379.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825380.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825381.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825382.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825383.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825384.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825385.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825386.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825387.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825388.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825389.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825390.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825391.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825392.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825393.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825394.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825395.474,0.0007609130334796073
node-netmanager-xf6mq,oakestra-system,1716825396.474,0.0004077447138974207
node-netmanager-xf6mq,oakestra-system,1716825397.474,0.0004077447138974207
node-netmanager-xf6mq,oakestra-system,1716825398.474,0.0004077447138974207
node-netmanager-xf6mq,oakestra-system,1716825399.474,0.0004077447138974207
node-netmanager-xf6mq,oakestra-system,1716825400.474,0.0003166186424783897
node-netmanager-xf6mq,oakestra-system,1716825401.474,0.00023148209221027626
node-netmanager-xf6mq,oakestra-system,1716825402.474,0.00023148209221027626
node-netmanager-xf6mq,oakestra-system,1716825403.474,0.0004557563275653856
node-netmanager-xf6mq,oakestra-system,1716825404.474,0.0004557563275653856
