pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829908.974,0.0012522054819909985
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829909.974,0.0015162106324135452
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829910.974,0.0015295279112675026
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829911.974,0.0015428451901214595
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829912.974,0.0015561624689754167
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829913.974,0.0015560825653022931
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829914.974,0.0015427652864483357
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829915.974,0.0015294480075943788
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829916.974,0.0015161307287404218
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829917.974,0.0015028134498864644
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829918.974,0.0014894961710325075
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829919.974,0.0014761788921785505
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829920.974,0.0014628616133245931
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829921.974,0.0014495443344706362
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829922.974,0.001436227055616679
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829923.974,0.0014229097767627218
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829924.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829925.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829926.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829927.974,0.0018086764153119263
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829928.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829929.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829930.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829931.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829932.974,0.0017923174726103156
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829933.974,0.001813612162544663
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829934.974,0.0018721739767763401
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829935.974,0.0016295287683889337
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829936.974,0.0021684843804272657
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829937.974,0.0021684843804272657
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829938.974,0.0021684843804272657
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829939.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829940.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829941.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829942.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829943.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829944.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829945.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829946.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829947.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829948.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829949.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829950.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829951.974,0.002436214053305241
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829952.974,0.0014806219480420933
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829953.974,0.0014806219480420933
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829954.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829955.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829956.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829957.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829958.974,0.0012535368919221383
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829959.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829960.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829961.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829962.974,0.002502146899864952
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829963.974,0.002558074036586051
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829964.974,0.002558074036586051
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829965.974,0.002558074036586051
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829966.974,0.0018978722134905196
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829967.974,0.001912183777741461
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829968.974,0.001926495341992403
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829969.974,0.0019408069062433445
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829970.974,0.001955118470494286
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829971.974,0.0019694300347452274
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829972.974,0.0019837415989961693
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829973.974,0.0019980531632471108
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829974.974,0.0018451985012649295
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829975.974,0.001845198501264929
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829976.974,0.0019887363349197474
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829977.974,0.001974424770668806
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829978.974,0.0019601132064178644
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829979.974,0.0019458016421669228
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829980.974,0.0019314900779159813
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829981.974,0.0019171785136650396
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829982.974,0.0019028669494140981
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829983.974,0.0018885553851631567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829984.974,0.0006256338129694017
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829985.974,0.0006113222487184601
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829986.974,0.0005970106844675186
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829987.974,0.000582699120216577
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829988.974,0.0005683875559656356
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829989.974,0.0011258953963024939
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829990.974,0.0011258953963024939
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829991.974,0.001125895396302494
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829992.974,0.001125895396302494
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829993.974,0.0010486735696470472
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829994.974,0.0010486735696470472
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829995.974,0.0031954357927505474
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829996.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829997.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829998.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829999.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830000.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830001.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830002.974,0.003314918283217439
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830003.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830004.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830005.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830006.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830007.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830008.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830009.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830010.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830011.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830012.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830013.974,0.0033149182832174387
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830014.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830015.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830016.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830017.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830018.974,0.0021671279499703567
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830019.974,0.000020365726866856596
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830020.974,0.000020365726866856596
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830021.974,0.000020365726866856596
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830022.974,0.0019081226368597584
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830023.974,0.0018877569099929018
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830024.974,0.0018877569099929018
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830025.974,0.0019024510149408468
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830026.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830027.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830028.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830029.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830030.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830031.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830032.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830033.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830034.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830035.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830036.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830037.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830038.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830039.974,0.002647478368449363
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830040.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830041.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830042.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830043.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830044.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830045.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830046.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830047.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830048.974,0.002656694312082436
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830049.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830050.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830051.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830052.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830053.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830054.974,0.0007689374020895344
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830055.974,0.00036399410494794923
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830056.974,0.0003493000000000042
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830057.974,0.0003493000000000042
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830058.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830059.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830060.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830061.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830062.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830063.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830064.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830065.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830066.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830067.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830068.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830069.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830070.974,0.0016144608279036676
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830071.974,0.0017176901367805476
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830072.974,0.0017047598043603209
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830073.974,0.0016918294719400942
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830074.974,0.0016788991395198674
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830075.974,0.0016659688070996407
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830076.974,0.001653038474679414
